0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4563910729658952	0.3681863154293547	0.3073991626422553	0.2631079976624377	0.229563311835972	0.20346250981711686	0.18278565882834039	0.16624038984991024	0.15297448223731877	0.14241749775940638	0.13418965284741532	0.1280483824479142	0.12385786502969187	0.12157425115772157	0.12124366627910982	0.12301328575507912	0.1271593033807447	0.13414111290855404	0.1447017257855282	0.16005821166635958	0.18228466087933617	0.21515326014267058	0.266224538001526	0.3530546755083853	0.5275912100279142	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.09398390888162608	0.014389394905527205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022959570056269737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.575039927644726	0.37040874355380715	0.2752625662062637	0.22120230320011366	0.1871459669296544	0.164471516687406	0.14901978675416858	0.1385590805527235	0.13180522898828992	0.12798817296817366	0.1266411626456101	0.12749161859462002	0.13040329331610864	0.13534719672700712	0.14239103213301804	0.15170312399536282	0.16357083125829303	0.1784372107483353	0.19696491495688853	0.2201455451023967	0.24949135370086223	0.28738764010513423	0.33778506227198757	0.4076848028972277	0.5107231885319473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3795227527101705	0.31066276937869575	0.2620461273649027	0.2260380865160728	0.19846495561699926	0.17686389434022667	0.15969879731110154	0.14597279982434638	0.13502194511288584	0.12639893282212308	0.11980503440038007	0.11504962449958614	0.1120268595634936	0.11070422420188022	0.11112069293447872	0.11339446157869555	0.11774246712390633	0.12451718191076874	0.13427205716801374	0.14787907487080318	0.16674915276163815	0.19327398775277993	0.23179709940002227	0.29103382511311415	0.3912923338041994	0.5930869804104106	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18622693597586984	0.04338335954781674	0.00029510635375383623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5836426582667976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.5872732321380644	0.3817008630862827	0.2833552980038647	0.22639753635041987	0.18985586115301842	0.164992823558226	0.14753951574785007	0.1351811091795219	0.1265709810119725	0.12088966737649084	0.11762783704611436	0.11647202690108092	0.1172420599307356	0.1198568927664324	0.1243178576990166	0.1307042333344201	0.13917948742830044	0.15000909011907645	0.16359357852117026	0.1805247312684153	0.20168027925451446	0.228387845501082	0.2627222864346587	0.30808066040461285	0.3703912748326041	0.46095504237478563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23548241079834145	0.20202720428500726	0.1768286563971832	0.1572781522326161	0.14181033896406905	0.1294374131307401	0.11951332374717119	0.11160572346310405	0.10542261174190848	0.10076871706280205	0.09751914702548066	0.09560381542489414	0.09499924218088825	0.09572607448779132	0.09785184268295109	0.10149946976242673	0.10686324389376593	0.11423577542982735	0.12405266684357434	0.13696785090218405	0.15398557861517662	0.17670445386813718	0.2078015260075035	0.25208466332330914	0.3190789562757499	0.43058930354801755	0.6496693285717634	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3200079696253791	0.08711549562707951	0.020029620727537726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09373048652109633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.5934429470423902	0.39235348793807984	0.29234313133867373	0.2330009757675787	0.19413862886757183	0.16711080371398923	0.14761398228515304	0.13328011186639172	0.12271283678040175	0.11504936625891311	0.10974182163369817	0.10644024967158808	0.10492690458653098	0.10507846320626674	0.10684477727505348	0.11023851964397959	0.11533316037806435	0.12226865828741396	0.13126588558765634	0.1426527305124194	0.1569078024514271	0.1747330488105202	0.19717727693062	0.22585544058929208	0.2633615412862295	0.3141079831558088	0.38621167329448924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008437149535809825	0.022314548122834992	0.03288697101697912	0.041226370156725964	0.048117035570539986	0.05414057247364235	0.05973919348995455	0.06526244427058438	0.0710024791256711	0.07722220864232755	0.08417994524334686	0.09215389745609448	0.10147020295535099	0.11253944714416006	0.12590944651200228	0.14234797411714403	0.16298156167415187	0.18954423617708463	0.2248566429224791	0.2738327572458578	0.34584581368371664	0.4612137528456458	0.6735760444680831	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.4556111762501044	0.14523204188599548	0.04877436914194133	0.005188286290163637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03346283402060674	0.8233553724616848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.5866624612075717	0.39864365211083524	0.30005152616607333	0.23965381202414598	0.1991058618800704	0.170225303419023	0.14882318565190547	0.1325432537750489	0.11996824229682031	0.11020377988740358	0.10266666022183482	0.09696943071767443	0.09285402627111915	0.09015207417665262	0.088760627394164	0.08862744885279523	0.08974275207226964	0.09213587860390146	0.09587641233789247	0.10108005291693012	0.10792045938090304	0.11664952988277019	0.12763068886055176	0.14139366395988726	0.1587270404089986	0.18084154673709021	0.2096754140224434	0.2485100898573821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016029790958603168	0.0356022331543323	0.05235982889725051	0.06756205072412416	0.08215967800531784	0.09694524875264064	0.11266215894716428	0.13010055323896963	0.15020326638149048	0.1742097449679486	0.20388358376352764	0.2419135327867495	0.29268798097144294	0.3639409218192294	0.47068403011999926	0.6462161627953366	0.9812478750000984	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.5196697119479091	0.2087096519494451	0.0865763386983924	0.02670914881185558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005295146273042912	0.2133220572854539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9421469635447743	0.5637813434805792	0.3973847084975655	0.3041540491639326	0.24469710206555936	0.20356696894274043	0.1734762309699321	0.1505422769432282	0.13250902174657472	0.11797668642907824	0.1060303296654325	0.09604508557027118	0.08757677121470754	0.080296556436375	0.07394949307613526	0.06832630704189728	0.06324248343388694	0.058520972418541685	0.053975958795263304	0.04939558680742416	0.04452154571037484	0.03902310531031479	0.03246261707264768	0.024248824124115553	0.013574036524507194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.8777454298368369	0.7618740712364275	0.6922145819730191	0.6555668720300887	0.6485431103756086	0.6769617582837147	0.7647240844739598	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.008955158142657715	0.042876784033425826	0.06959696512560895	0.09266740331024186	0.11429644854759537	0.1360873867550981	0.15942341766436188	0.18572311170373865	0.21667182476224162	0.2545037884103614	0.3024214040225314	0.3652892159807196	0.45084552297503716	0.5718392686052989	0.7495172791122731	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.914192237636323	0.4953420376578087	0.26016482547162983	0.1298540894217254	0.055250481572333615	0.01081068936825845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11313420603981414	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.8023156349989324	0.527091747236128	0.3871799248107089	0.30280473016113096	0.2464543426149404	0.2061217789757501	0.1757324074305453	0.15187608256018187	0.13247845126283372	0.11618842721372163	0.1020664164027896	0.08941092239896292	0.0776524768843464	0.06628025561835048	0.05478199099078913	0.04258364395559137	0.02897583088653831	0.013009886948924331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.7791830459673064	0.6372951356563431	0.5442824268309501	0.48000540432304845	0.4344241878364637	0.40211968321477237	0.3801175292983578	0.3669752038883799	0.36249436477630226	0.3679476194506183	0.38718802285276865	0.4303747307857015	0.5292833732667868	0.846216198884382	0.0	0.0	0.0	0.0	0.0497885036478655	0.08701398023986255	0.11613363473748183	0.14195098282688945	0.16717734537612344	0.19370370145853055	0.22314451990848969	0.2571191358045955	0.29740845126386806	0.34598597960224287	0.4047781783358608	0.4747413275471313	0.553384466180086	0.6296935882289054	0.6781826692749031	0.6636256836468508	0.5703676988193512	0.4278548886715144	0.28503618129208963	0.17070450019716418	0.08915917531762511	0.033945045723024286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06756286946019512	0.4764766090183222	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.6813933890407856	0.48340801534600486	0.36929498008545153	0.2954405346922243	0.2437749254985773	0.2054854371360472	0.1757561928888698	0.15171148069078325	0.13149407908484417	0.11380380870138826	0.09763956314909154	0.08213284257544605	0.06641446021521347	0.049472433401828726	0.029951771002712155	0.005807692889770638	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9125047024907765	0.7940169604534414	0.7593722555493294	0.7742564526859164	0.832730610722852	0.9449537119814685	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8731022332509503	0.6755564149662128	0.5533605453674557	0.47101541411132425	0.4124307994793452	0.369285051995168	0.3368747361744885	0.3123812262341028	0.29406499399217767	0.2808678518930021	0.2722217571868185	0.26798895584424803	0.26852988279074014	0.2749830833320454	0.29007031584826093	0.3206393537187892	0.38826566786084715	0.6098136193358935	0.0	0.0	0.010064245571176801	0.07601230251931872	0.11465951229310493	0.14346296022532057	0.16862581430223478	0.19307521238027509	0.21850641065605744	0.24603128226844626	0.27633564336596816	0.30953566004383465	0.34470793275642214	0.37901501624375766	0.4065574921628583	0.41788354716498527	0.4023469058077313	0.3547586003229071	0.28181128441061604	0.199665900365709	0.12385732989890574	0.06244865776693747	0.016550304658651312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03439501756484437	0.3729593681161273	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.8569426229274294	0.5905840917541767	0.44145997161070716	0.347499039855115	0.2832713888944213	0.2366039818663339	0.20097693713709364	0.1725717617733707	0.14896462894701637	0.12848006026971054	0.10983107509731166	0.09188133958513967	0.07343761022286177	0.05299026171664845	0.028267390969174872	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.7981548137288991	0.5620849963939302	0.4739362074255195	0.4351871086245501	0.4208676159380938	0.42237264845128863	0.43677805538472797	0.46402829108811516	0.5063498845423808	0.5688431581780653	0.6615889144139805	0.8053094407223976	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7964598543685479	0.619748036277846	0.5084502644825554	0.4324085530517738	0.3776195326022561	0.3367086607386521	0.30543714019876794	0.2812112901485094	0.2623739565775169	0.24784073629634867	0.23690445838295632	0.229131013583824	0.22431351002027008	0.22247665724825744	0.22394800907964058	0.22956141800496485	0.24120470115087225	0.26350678630340674	0.3107089599289595	0.4563487372584009	0.0	0.0	0.052559724388127844	0.10382902486955745	0.13488430690267736	0.1588666473552866	0.18027762027866864	0.20105962305252353	0.22205915337687662	0.24338936174485834	0.2643771121574588	0.28327795468655537	0.2969093270574082	0.3005646511644857	0.2889079792838337	0.25842844283131783	0.2105281357576606	0.15231630157615006	0.09340322753430923	0.041369049609820505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5029205844995582	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.758512228212138	0.5391485670684206	0.4106344497523261	0.3273330594478999	0.2692061818104649	0.22624571913739983	0.19292133846722131	0.16589931793926077	0.14298771540182587	0.12258756248412679	0.10335698390763609	0.08393984949983256	0.06263807422162704	0.03683035864480979	0.0016095788316965458	0.0	0.0	0.0	0.9999999996	0.7587545938273947	0.4764476951852823	0.38327738832840397	0.34086310828766403	0.32038638290596533	0.3123014457417777	0.31278684929779016	0.3203235079490275	0.33460372985367975	0.3561942883055845	0.38655609390880974	0.4283666514923704	0.4863039309258722	0.5688098843351822	0.692375635120757	0.8936628763679257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7455772141746663	0.5825807539886024	0.4786890562289724	0.4070931050613751	0.3551357862129112	0.31607147731819873	0.28598478930060106	0.2624569209459903	0.24392412707290986	0.2293440310951352	0.21801223863838254	0.20945887254837672	0.20339214653060342	0.19967462089824797	0.19832988333932453	0.19959104394492821	0.20402984847580646	0.21288302519064095	0.2289722355636254	0.2599389812133753	0.3353445559691667	0.7791505565341849	0.0	0.013844037066471405	0.07970693130507332	0.11351095872079714	0.13697949042491825	0.1562760535857447	0.17369972230662628	0.19006443551748667	0.20530044343997697	0.21852684813037326	0.22793224560067796	0.2306894930175282	0.22324651686454688	0.20242092930661354	0.16732314228866066	0.12098913623601416	0.06990925478646688	0.021235874707886907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.0	0.0	0.0	0.9999999996	0.8677701283874717	0.5547246492261	0.4049592720865969	0.316535558913544	0.2577016370664744	0.21527527195358415	0.1827304283720846	0.15638766374186225	0.13391131337611728	0.11360169996061066	0.09397644993534783	0.07340807441817859	0.04960882313020524	0.01853164351792247	0.0	0.0	0.0	0.0	0.6968124564553543	0.42167048011884545	0.334181394017983	0.29378190793119663	0.2729784098277965	0.26281056747334064	0.25961857374233216	0.2617795595137437	0.2686488940832325	0.28017294410438986	0.2967666402668197	0.3193374336631177	0.3494419236701591	0.38963429672401717	0.444179470727623	0.5205785880694415	0.6331715798916463	0.8130233999521265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7063661529164539	0.5539034721208778	0.45584192016168606	0.3878446041307101	0.33826816692929523	0.30084906637381625	0.27192560818303446	0.24922201524081536	0.23125842153549417	0.21704165209448556	0.20589383196191915	0.19735427286358834	0.19112386560730996	0.18703750998689134	0.18505967846882243	0.1853066455512584	0.18811196793267262	0.19418221404179165	0.2049798143991209	0.22379649305057006	0.2595371325000427	0.34688949051642337	0.8794221678975058	0.0	0.0	0.04750700444432772	0.08352499577917605	0.10736504945504782	0.12590813223076847	0.14169099147618108	0.15558794909123672	0.16751398443246063	0.17655196413814989	0.18088729048833138	0.1777976943592559	0.16404697796709167	0.1370836040599337	0.09697220013818424	0.047790732037760214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8873313747266878	0.31475890407008683	0.09789788188692278	0.0	0.0	0.0	0.9999999996	0.8484132436845783	0.47068684141077516	0.33133990473491715	0.2561638118291315	0.207674946188187	0.17276817403686193	0.14551060945734376	0.12266264555187917	0.10209887636709428	0.08207124146965081	0.060679150290795306	0.035164450905899584	0.0003452143114625772	0.0	0.0	0.0	0.9999999996	0.5011528695693563	0.3488063122873887	0.2886561207264549	0.25830463109952434	0.24182320725317538	0.23336482835723268	0.2303667440579737	0.2316300988197163	0.23664221788361048	0.24531109082235034	0.2578700780483233	0.27487523461275104	0.29727844049195923	0.32659636536052117	0.3652411888252475	0.41717225193592056	0.48926427937332706	0.5944869622343957	0.7604562893390328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6721545689484406	0.5288856832074266	0.43602566145030064	0.37131732811618434	0.3239842083441296	0.2881805935544201	0.26046802875742453	0.23869951984776047	0.22147401288131	0.20784883178700642	0.19717957421372595	0.1890281130325399	0.18311019977694934	0.1792690648311878	0.1774699797323844	0.1778178040658898	0.18060936289845309	0.18645321620980274	0.19654478734904512	0.21336259279320058	0.2427578278362176	0.302265011913743	0.4783820238120963	0.9999999996	0.0	0.0	0.016932321920973385	0.052127354235042715	0.07585136593780846	0.09409261944864099	0.10921878169404751	0.12206922369043406	0.13252320472055742	0.13954862858576966	0.14102043108187498	0.13353373751857975	0.11267472146496184	0.07456407218036569	0.0191150164875422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.5250287274566574	0.31822791839489967	0.20326073475620351	0.12421423585465573	0.05898634691639516	0.0	0.0	0.0	0.0	0.9999999996	0.44745011529740875	0.2848247226870812	0.21105996738642088	0.1666635206187562	0.1353651524624462	0.1106657831319804	0.08918761154152689	0.06862738539115704	0.04679734507574852	0.02074377986221643	0.0	0.0	0.0	0.0	0.9999999996	0.4929980541344929	0.3389458376704651	0.2773400351194135	0.24567197129878804	0.227860649124348	0.21795929431862093	0.21332510670138555	0.21267894156854442	0.21541367812872175	0.22131473114001077	0.23044617667781983	0.24311930864412226	0.25991730650571376	0.2817772329883247	0.31015458266118945	0.3473336545035861	0.3970296551341249	0.46563905299416863	0.565111066900622	0.7205493556887063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
