0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5013644680714345	0.32339064002011847	0.2215752677940896	0.1806913411740126	0.16590416175454015	0.16194476868895272	0.15730988645248034	0.1531625398272601	0.1426317288655263	0.1264122981499466	0.10857984016271406	0.09060361832974045	0.07467324609370182	0.06056745103399493	0.04690413871157829	0.03904711896288699	0.03172290052514841	0.024776347932447696	0.020048181253532336	0.020628565230411594	0.027173386114667603	0.03174880081679965	0.03167343040409754	0.031174271863594956	0.031605127871365615	0.032593738270196085	0.033925377855751074	0.0348402237159835	0.03456401982228104	0.032520942723529754	0.030056380318605684	0.0285038188216272	0.027980935179752826	0.027980517418368208	0.027733981640192803	0.026364473133923618	0.024887695782670104	0.023063978426196962	0.02999754359502986	0.02336904487503674	0.013851356927668791	0.0020602435584729604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002702548904982152	0.005617697895819465	0.007252253727594299	0.0070152683756009885	0.0	0.0	0.006578691108427926	0.015039766867770012	0.022431769381595607	0.030539835672065675	0.034809567317152144	0.03819782933359726	0.041135474649129755	0.043092118668284614	0.043987744539515095	0.04370711550117118	0.04272436423127224	0.04002908335899434	0.03512856352217208	0.029405628893604853	0.026812606563827435	0.021819013046112137	0.02478496743735295	0.026763294264956473	0.03148594990511324	0.03752199949446305	0.037974472446311316	0.038677241086422655	0.03901990473339669	0.03925703236967041	0.03976660809175694	0.042597255485125975	0.04270153317777847	0.04440865516325504	0.04702626423141418	0.05129344499244445	0.056576060476971064	0.06301532775228928	0.07068398744544871	0.07955585343221429	0.08942991341849928	0.10031196817603168	0.11196135077354145	0.12245450876168845	0.1300010285463817	0.1355705373710666	0.13762893952577088	0.13845041094358582	0.14521224297690052	0.17390367815978117	0.2501919018130478	0.41824844880815387	0.6903607991039242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39892175928444706	0.25835017873698024	0.18171856677872653	0.14937572708706667	0.14395619304679627	0.14454661017304105	0.14141385939047366	0.14014133285126582	0.13153699711437888	0.11613895457336562	0.09923920551090548	0.08090211597626118	0.06242388689974784	0.050136186227154066	0.04006792531863609	0.031158187421888618	0.02480857065645839	0.020135511164172056	0.016080036847462575	0.012772737316666729	0.011814991719186119	0.02047794382755022	0.025743721096638077	0.02759834457407978	0.027443581195298432	0.02838733532266811	0.03051915514512135	0.033268998028319986	0.03434058439018032	0.03304388043649966	0.03059321902090145	0.02964787417429029	0.028504143044850216	0.02865435336481269	0.028468850575406157	0.02813717750562647	0.02752233847936948	0.02431727833254875	0.01978838862938196	0.014209912093336788	0.007426384468193375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030323863451701075	0.011242157255162762	0.020200237355625893	0.025284417018839794	0.0289009047669423	0.03114809136595029	0.03372753083682852	0.035412798681183306	0.03647381135859376	0.03614246432378853	0.03501052040136066	0.03426779720809225	0.03385692293505819	0.0308526664909143	0.022590718603839613	0.02166211887733883	0.021648478985601807	0.019045812723365665	0.0203190966560067	0.018307906538892676	0.018141741996842615	0.028530332677767816	0.03127459744643524	0.034508573120752235	0.035556864268625026	0.036138943050687856	0.03549229642523845	0.03733939563617993	0.039794342929883396	0.043646863400378134	0.048748013146968736	0.05489202087369352	0.06225870815654402	0.07090507392251037	0.08077196008510672	0.09197951522705695	0.10336524542934783	0.11376797768804882	0.1227175681128796	0.12832549599177528	0.1307882099520146	0.1324816987563905	0.13951224841935367	0.1645820609095475	0.23207454564763277	0.3758342840595755	0.6126791003419335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2042447457666352	0.1204136953912236	0.08418967419066509	0.07748747710350665	0.09111976407283169	0.10486780884499208	0.10752719465614383	0.11107950972990782	0.10671283173217529	0.09277672753759936	0.07701136895778411	0.060698080309305916	0.047596138358269854	0.03866952232307617	0.02839973271317256	0.019599407509006843	0.013755962352238799	0.010253137494979421	0.007595853298187945	0.005186999547198529	0.0031990095259349944	0.004298657894425795	0.014857989062888752	0.019795105167105517	0.02108854353214174	0.02199376897050302	0.02366163519200316	0.026965998212699484	0.03023253644937542	0.03197551090527754	0.03247161860510028	0.03098563765424671	0.030043729300250302	0.03018912022216334	0.030909625989931345	0.03157349804761693	0.030426024447131994	0.027562350522980814	0.022119136370236367	0.015858579981942015	0.008517877452954542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01438349071764865	0.017167336386854703	0.020314742601804228	0.023378027685055612	0.025726435403780452	0.02752853375285691	0.029022847847844317	0.029917365068525457	0.029514051835068993	0.02970173823564158	0.030379545499986588	0.030275720231697355	0.029618436297393847	0.020628035205496654	0.018145200028278432	0.013711419064962304	0.01265524017273435	0.013014027634146833	0.01147340419904936	0.010080741998577027	0.009044669141383068	0.010459733458372323	0.020933125405318265	0.02556755934252984	0.026536684022307664	0.027050507321821068	0.029061486108277336	0.03148309662409772	0.034988659440838094	0.03953077694517946	0.04509591216576497	0.0518145839879271	0.05964357642474215	0.0687527220820079	0.0793775800497785	0.09019810869087218	0.10064447985941356	0.10945883770698443	0.11478891697682356	0.11692216581551641	0.11735022574444004	0.1216595169516642	0.14114291624575476	0.1970468228145949	0.3142053575211231	0.5085624534255778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024958344340057694	0.04324445616685322	0.05115960181046621	0.0482077717168417	0.03592859356039597	0.024943872855244673	0.018992644562480177	0.012529222592923134	0.004290017365819961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006280315870629299	0.01122892279218493	0.013932483675049184	0.016364803369720023	0.0189482151170965	0.02164641801377854	0.026057708455698794	0.030192749977157953	0.032444376561585594	0.03230062353517408	0.03356248999519324	0.03446532741803766	0.034633314583837164	0.033324275894073135	0.03180059660182154	0.026648887778246113	0.019983087913512564	0.010208972885596869	0.0006283850281889482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005811542341674121	0.010698257025660754	0.014137341350806597	0.01696504682252036	0.01920525368030987	0.020919410726079318	0.022271932184312847	0.023043362864617126	0.023921953891823576	0.024443050379681502	0.025158139617296748	0.02500584268730832	0.024161468016254035	0.025951954802777885	0.014435265080398732	0.011708755207361605	0.009218337385321698	0.007375828045691492	0.006821019595561276	0.003855368498688441	0.001593095718499973	0.0	0.0	0.0	0.0	0.0052858916083172915	0.013236420772379614	0.01725247705451201	0.020320721197566376	0.02342786437558228	0.027130242317593475	0.031625018520769606	0.03708934076476339	0.04376486942383605	0.051684475559162765	0.06066501737156761	0.07014204452121982	0.07998884566339283	0.08690732993500043	0.08950604993419779	0.0872398638276394	0.0815418602403155	0.07653514312035084	0.08312217868325905	0.1152775625823141	0.19486140434636584	0.33237146519487243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030065124121416748	0.008235842355262873	0.013203485185699396	0.018191243840699436	0.02332013596299667	0.028396341101749736	0.03426247981774367	0.03700413934166903	0.0396336155640701	0.04029813884532288	0.039759742071293604	0.03628349310169639	0.030078898745582734	0.023982216349345546	0.015283842739486578	0.005841584170225524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028544751592617912	0.007026536632326784	0.010100602826611686	0.011429415102317639	0.013971954807504992	0.016238735255623228	0.017976047499708596	0.019126019857367588	0.020331132179565968	0.02100481112744337	0.021638171181987555	0.021610428262316288	0.020330754982614514	0.018106532540129373	0.00866749652059415	0.004269071151521724	0.0009686550564976931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001455023191539312	0.006125972844221321	0.00930783196511114	0.0121588247585659	0.015401524558701767	0.019485033997651825	0.02475091037698058	0.030316609600499755	0.03580932767808203	0.039597222281514285	0.039131351375991885	0.03170863178233693	0.014739973081788217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.8973577390311845	0.7398282856880007	0.6653768097029413	0.6481862939440945	0.6715189345634239	0.7411009548877386	0.8790365448160613	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001930580132412784	0.01140729217640264	0.020314138471046902	0.030207329964755635	0.03769794273034652	0.04540876180332025	0.049625832816488816	0.05001779674413313	0.045811712200680525	0.038522322473024	0.027912051415108472	0.01944116887147546	0.008993816369004645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003078604919611878	0.005685873574198343	0.007662762720854664	0.00997921007487088	0.012147939122008292	0.013141424639949674	0.014638361062124627	0.015968976098736216	0.016990980314786328	0.016153508185231737	0.014121888043592353	0.012229183246082864	0.00825090444489338	0.005219143305597962	0.0009052896796923832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.8756899240721987	0.6336733242911308	0.4930394998483791	0.4227755206140403	0.3882881207539189	0.3715774356541745	0.3620737757361991	0.3550967780436846	0.35252243502482655	0.35065605110121695	0.3505804908135453	0.3548946354504312	0.3648455225409691	0.3797796845047592	0.4008874932208854	0.42908128954720054	0.4642934334091953	0.5021123463936712	0.526955108299139	0.5052484579595851	0.40625645222289686	0.2590394572978355	0.13250909009855305	0.05506131515755297	0.018943049796766427	0.005951260140617992	0.0	0.0	0.0	0.0	0.0	0.0	0.006091846831325412	0.02108222216722075	0.05203980973027348	0.08636602649460372	0.0895579528308504	0.06699103108180042	0.04206336682983678	0.021751295883520722	0.007149273262141814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008658110925073001	0.0036004540797128603	0.006532509337513457	0.008669786943487023	0.009806236610447754	0.010586376488711259	0.010113058144247712	0.008740321440891019	0.006935532586743644	0.004833349165607931	0.0017032945782713676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2581480327951887	0.6036750095152863	0.6852284840912204	0.7130397726086436	0.7845532952111077	0.9509506016936272	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.7632618269755539	0.5255887323178124	0.3933629057655342	0.33317289026115793	0.3022349543678509	0.2896075050546197	0.28042722695860767	0.2711088887491739	0.26224059463321586	0.25247143155649854	0.2418665800692323	0.23084395593985393	0.22043870651966957	0.2134422705688445	0.20703578628627797	0.20117353597263157	0.19571575821998632	0.18999368624308774	0.18367468865303146	0.17618459028812686	0.16659569738982288	0.15558748962021393	0.14310384748294103	0.12911344244491987	0.11351955574758245	0.09936264490938745	0.08804731015064395	0.07443634741946087	0.0611212186896928	0.04952627277112923	0.038598970261083915	0.028442850323624022	0.01891651933883722	0.008937783674164358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013857346563361523	0.002310837903329017	0.0025046293674563865	0.0010818811536328732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08453823033796797	0.2713812486414676	0.37474244124859185	0.4039878099609251	0.404908453903659	0.4017201588380965	0.4067514246073168	0.43356949976700815	0.5027928984125793	0.651337486215561	0.9107460756186327	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.6980064064263966	0.4567330992673088	0.33077936654566176	0.27771823616803953	0.2529728712086929	0.24406634526659254	0.2381021709252345	0.23284517939194493	0.2227675092065728	0.2135763229514567	0.20361477430103114	0.19247386018228263	0.17993742343800273	0.1691506878687259	0.16077810034017154	0.15297199802367412	0.14548214782293992	0.1381743810495673	0.13087463530895221	0.12294332629776354	0.11464695761539256	0.10580239447896482	0.09807740889078768	0.08982237378271266	0.08101829026990799	0.07160608582018248	0.06391305586995023	0.05921692621967277	0.052550836360187037	0.04594005958515025	0.03989747513532124	0.03427800571578532	0.028684976473593953	0.017272239067335573	0.010022909538960751	0.005607657625525143	0.002904472151306635	0.006182038624194069	0.005838793438985546	0.008837228480277324	0.013791199639463	0.001639910603572167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06883118722463037	0.198559876952483	0.27918546747130235	0.3123210663251862	0.32078557988874346	0.3201945022530329	0.3171307564843681	0.3140148166192471	0.3129144574952442	0.32010374577466894	0.34106081268981936	0.4019198269873234	0.5408126181707525	0.7915409510768808	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9738791442233261	0.6504630267575913	0.4042260330315721	0.28446461426996206	0.2384260566133703	0.21627183015512744	0.21212302921659834	0.21244066096066633	0.20712800419008914	0.20122456064444558	0.1909503980993728	0.18259900994975425	0.1728965198432163	0.1618391523423012	0.15072821633770242	0.13917788929190383	0.13095196222033273	0.12334573800898004	0.11609431353122768	0.1090198674788938	0.10157955413032284	0.09425848377953343	0.08678235261811017	0.0799025921761935	0.07350539973346482	0.06710423310863631	0.06041537816441495	0.05386694318871007	0.04816906545360684	0.04456488573949075	0.04119734069106083	0.037737106478741886	0.033949247254395985	0.024586775821599613	0.019312977391387577	0.01539632573248637	0.014379672244363637	0.017964242606099936	0.015974718200261088	0.013771455985591818	0.013136188055686187	0.021709140242214008	0.03142566246488196	0.03842189559989013	0.01088342573067807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02267655946887134	0.13397230765135135	0.21464025897810418	0.25534088235420926	0.27046306317410324	0.2738550427178916	0.2736898911377646	0.27231943553267013	0.27113692040679466	0.2697573182384057	0.2707379191391522	0.27074040832025725	0.2735996787789327	0.28939138043721735	0.34240726734095556	0.4747565943182361	0.7268965264189501	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9426894779209652	0.6087600201828111	0.3618857279760898	0.249087335333864	0.19687099377705256	0.1885717345731285	0.18593599642269	0.19028988045644046	0.19100138940647643	0.1839769568388154	0.17660598445903525	0.1672149174977911	0.15934826535194588	0.15076276678031375	0.13965563387333743	0.1297847433990156	0.11957931362882696	0.11039619111707909	0.10278823146081364	0.09573886648653934	0.08867767622294354	0.08288529310680393	0.07660574556744378	0.07021156262550013	0.0640801945632097	0.05810669162160657	0.05311272933826614	0.048033895942825366	0.04293402307661247	0.03847517215893501	0.03475074964072409	0.03287977088413259	0.025818888461586417	0.021652803351995896	0.019274837472622743	0.02452322934145952	0.021918814214294993	0.01985949517574983	0.018016595389041486	0.01692195567455945	0.0152096460354681	0.016868979104937613	0.028130328999905387	0.04030621401250314	0.05567436179937106	0.05529904452601568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0809848041800367	0.16374563898154731	0.21298190587714247	0.2353752639095523	0.2427021865507454	0.24331848469294157	0.2419139634704237	0.24069236970960692	0.24080101913804264	0.24136675526783924	0.2420970720312545	0.24476567480676542	0.2440204836703302	0.24195681127115115	0.24251755318515597	0.2545634953309208	0.3001995352895292	0.425893323339921	0.681459552781594	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9102380823179242	0.5688775177198081	0.31679535545131093	0.2228894652811511	0.1905345477654	0.17967077992408784	0.18106219837863172	0.17270266889314895	0.1752082223117566	0.1730650568395354	0.1646225880132554	0.15645923491668032	0.1473090507577368	0.13986333136725962	0.13228192133470076	0.12399280064890945	0.11524946377814681	0.10566666500536452	0.09595936732193669	0.08786599137382356	0.0799872457127548	0.07404692024046776	0.06796981405033718	0.06196291432730681	0.05755953932232332	0.052308576862896736	0.04697831494408635	0.04241952653659338	0.037236200747066336	0.03291468550725404	0.028675219488957376	0.02103461233829251	0.016784161182465993	0.017002873865898337	0.022865847050590183	0.0216326153900433	0.020584766089881277	0.01893636476076457	0.017772985097103684	0.017248658480713535	0.01722525017560561	0.01677489488306987	0.019629520400213873	0.032022415085505275	0.04665782203891476	0.06737995318504386	0.08717312763178303	6.791096725314614e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06198526000300677	0.13628257974709834	0.1849425133388124	0.21062429343911174	0.22098569471658314	0.22319978292416787	0.22195404297556237	0.21957164039099564	0.2175740594985913	0.21632231801119545	0.21693043359177844	0.21878248430530622	0.22105601691005614	0.22489731037999136	0.2263074143706026	0.22534792437361803	0.22233846884818545	0.22017242292968575	0.22848974190043395	0.267257037718011	0.38606729672544954	0.6427250294982368	0.980618445097243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
