0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999879	0.9999999999999899	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	5.4622972811557705e-15	0.1580116992884315	4.054855975432758e-8	8.881784197001253e-17	0.0	0.0	0.0	0.0	4.910872568597568e-7	2.343184205333415e-7	8.358716401302146e-6	9.776463414956638e-5	0.0001726930327880627	0.0002566831693780802	0.00015944991614036397	0.35123653443921315	0.6031828818665341	0.8329573178741578	0.046582942246183826	0.011323536898943632	0.0026500386310577273	0.0806394109523497	0.017959829671575854	0.214409866918077	0.9646775414892887	0.9800222688991905	0.9883048140106536	0.13265623929947573	0.0	0.9999999952886961	0.12579500288823137	0.020647801530518574	0.21217082380618768	0.2752153568826067	0.22024410853384174	0.7944526099268812	0.9999999949996587	0.9999999999996307	0.9014338421754543	0.501436921962267	0.9998887880691083	0.9098962061275646	0.11945617390793198	0.9999979905571867	0.06620953282585731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3491697357371247	0.4124293158891418	0.457575513105459	0.19999690097205444	0.17682258087510777	0.1413864916429132	1.3156534564906508e-5	2.494429422572608e-7	6.135036608068134e-7	0.24286459269338553	0.6990382227173617	1.0	0.9999999999999997	0.9999999999999851	0.9999999988475021	0.9999999998444148	0.7876643226668311	0.9630130020777795	0.5133384345175177	0.6826745449875604	0.9997889004389874	0.40282723490633676	0.09072636984603118	0.013631920895025518	0.009060549843844523	0.0031474198875054427	0.0038411876612507887	0.0018918102996546172	0.0023769266163194747	0.0007647099333243368	0.00013510843592432487	0.00014450366069618248	0.0	0.0	0.0	9.769962616701378e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9999999999999976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999961	0.9999999999999956	0.9999999846803187	1.0	1.0	1.0	1.0	0.6841984430256497	0.0	0.0	0.0	0.0	0.0	0.0	2.6645352591003756e-16	0.14007967503515584	0.07100785218861114	1.0061285138363018e-12	0.0	0.0	0.0	0.0	2.9132500367623492e-8	1.4001235002503165e-7	6.135763589298904e-6	4.870587842464858e-6	0.00014529050223330842	0.000482436199089431	0.00504354643036975	0.10228126579352784	0.5733416248934929	0.07635946332635175	0.0001099005588608648	0.00010032714001386722	0.0006962728867085932	0.0006815799304078051	0.08042865119606475	0.6115300512677561	0.9859045021511064	0.9910115090647954	0.0	0.0	0.9999999360774143	0.02108264108368694	0.10616462666383071	0.129788995354436	0.167663188305729	0.16355997785011356	0.15306521097825748	0.2935146050236421	0.4057059471200219	0.1234951443559353	0.23987453947416562	0.25178088323089076	0.21626485507897852	0.1794822352222612	0.9924576062285404	0.9933702909641118	0.9997919196010827	0.3479372539686073	0.24543509991983586	0.9999910542849836	0.9856586732899102	0.027139136732107792	0.0054848398761824235	0.0	0.0	0.22087265147273688	0.1058510567660615	0.11415176531591578	0.12125009990752363	0.12269993874387848	0.09680493232357187	0.04310555336818034	3.697339833852453e-7	0.0030608053517036547	0.2534167193288848	0.5393746357098952	0.8636618068775002	1.0	0.9999992055388865	0.9999998509669789	0.9999999838135374	0.043041985840467104	0.04732975215330497	0.05907885023212054	0.12581115570132342	0.04132547805891775	0.2992667448164541	0.06509150090358044	0.0007546474450766283	0.000617724446920409	0.0009342692385534868	0.0003429671675074353	0.00010590725762114062	0.0	0.0	0.0	0.0	0.0	4.787172366391701e-5	2.375830736589535e-8	2.411152610903855e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3965743540240722	8.524905314022391e-5	4.092504113373252e-12	0.07428389373468489	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999967	0.08507832129841275	0.012163090758117745	0.013439464609134744	0.3711154801843991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.704015369038643e-12	6.9402821711861405e-9	0.08844626467797831	2.6979751766020854e-11	0.0	0.0	0.0	0.0	4.997767089065519e-9	0.0	5.136884220569015e-6	3.027030717639434e-7	4.103471293026573e-6	7.101887515674754e-5	0.18068633651279842	0.08220967757307807	0.000619296606879427	4.205801236545348e-5	3.648611647752986e-5	2.9110161222023478e-5	0.00013692814763710537	0.00018802791929370955	0.0007063308354672948	0.9933003958222943	0.9935908943568588	0.05667016700955223	0.8969114317384801	0.0029476080106488832	0.004487777385594649	0.005830740611944041	0.04536141420724329	0.09029230826424488	0.1005328903211482	0.08592084859816955	0.10089635730165547	0.08555615900788113	0.09806309682955447	0.09324748508688377	0.09823276499353036	0.13360221581342194	0.7717337910422447	0.10046191672508739	0.10238435907485158	0.21911276375225333	0.22042682263483063	1.0	0.9994275123705535	0.999576927474059	0.9997458701854649	0.9999016534607209	0.999743776005159	0.0001474331526690964	0.0008307944266960021	0.000653124973852126	0.00012299949779226438	9.834445850942508e-5	0.004459566816058569	0.09949836092514838	0.09045938513063398	6.693378087314627e-5	0.04147067892172736	0.005796007304277184	0.13411301352561272	0.18707116226991855	0.7386171171893438	0.9811294937149029	0.9967084897779925	0.9972303775942452	0.2819017623544857	0.014557852058119547	0.00170981380846138	0.013857306665905834	0.021417916055063112	0.021764774502789887	0.03654823809075025	0.158240966448406	2.7261981782977784e-5	5.226565441178721e-5	3.647727080386964e-5	5.544855126160542e-8	0.0	0.0	0.0	0.001373777300250767	0.0	0.0	0.0	0.0	5.2186388543873365e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9020743946243815	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.19417312264417688	0.11119025941437055	6.060337267577154e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9946266860415562e-11	0.00010231032759171477	0.042002448172216676	1.354472090042691e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.999640742253675e-6	4.218876350581269e-6	7.590517989708445e-7	1.554680334869829e-6	0.018402041512768762	8.863743832421279e-6	0.00012327032180827757	3.7947186213305173e-6	3.792655065071315e-6	2.9024554959899975e-6	7.550832211231651e-5	0.00012503725645127695	0.20822860803887497	0.9999105050360301	0.9999686197604548	0.0	0.0	0.0	0.0032684339661332106	0.012624355220300209	0.019728784245671482	0.028935865440486985	0.03535387899987095	0.04098142107980061	0.022314566824325244	0.04207425566668577	0.05260293016266866	0.047452120504432704	0.06403914237976331	0.06677691367666591	0.0690563933219587	0.19942219054109653	0.07243682711676006	1.0	0.07393784146152775	0.7897401004454403	0.07446471683456105	0.0741995492635608	0.07307463206204545	0.08612672542262079	0.46140446230714954	0.9995310430510431	0.9996979889580645	0.9998537515167305	0.9999920334536091	2.515829421954052e-5	2.2286195783172148e-5	7.763941734673096e-6	3.833290681498624e-6	4.931411043962441e-7	3.9939908709207826e-7	6.672016839126549e-5	0.07147452065087992	0.10860732054599138	0.005340986964442384	0.2233674921677622	0.8596220430662698	0.0993691732712751	0.08458499096208136	0.014328341093715035	0.00021424552584377033	0.00020363757008468042	0.0009200101443006314	0.0012706761749208706	0.0005388591472287096	0.11476173507933414	2.615227486955085e-5	2.3349055290022848e-5	5.644487073297455e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7538415164608524e-12	0.00023205478429897398	0.27940610537335236	0.2501328606007259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.664002683010039e-13	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.007767913667367976	1.0	0.004427354538607498	0.2775891619527924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007466889435045143	1.0332623645581406e-12	5.2143889206490715e-11	0.00030044178337687024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008643138179519162	1.9655788108252637e-11	2.0911363618481006e-8	4.2187449089681196e-10	6.630805987350996e-6	1.8901432609119694e-5	6.096047688952666e-6	1.3308121218358338e-7	0.0003384493211867845	0.9999906756075088	0.9999380297284087	0.9999912004786186	0.1725895020972817	0.0016391195506315626	0.0	0.0	4.4408920985006264e-17	0.0	0.0	3.926636793494254e-13	0.002172160123875999	0.004047628892951715	0.0014479880329708373	0.00393704899597247	0.004078899938888147	0.02349689834945905	0.025062750017485858	0.029918637851849582	0.03454085964763074	0.03879907843571635	0.04254288823852552	0.9999999999999671	1.0	1.0	0.43329555083968413	0.05076565617225359	0.04965080967245088	0.04728008755541637	0.04406194721490157	0.04058182805211437	0.05047811465387673	0.04244623691087814	0.03978617359744563	0.9995760316251806	0.9997384190603988	0.9999795088654574	0.9999979864858739	1.2542687578465106e-5	0.03845710536328042	0.3033436909257059	0.0	0.0	0.010467522414040208	0.0052658162385897265	0.09445175089777447	0.6584778310593136	0.18340469214013194	0.00977990864833278	0.021215647887944035	0.0016239400305676278	7.896056764136183e-5	0.007947194431692894	3.1712371417746965e-6	6.816628443040429e-7	3.6772249525363063e-7	0.0	4.13933731735483e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6498659065162823e-5	0.1649711100641423	0.31135916048835277	0.4786662952629765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27701945743064e-8	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9999999999999891	1.0	0.13717654695572623	0.014073862054603791	0.022380563393359275	5.3734794391857575e-15	0.015367101353004032	0.013694658997229325	0.07197146558652685	0.0	0.0	0.0	0.0	0.010570790786794548	0.0036963017979658288	2.9400040180149745e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.514932710973028e-7	7.125828539855661e-6	2.1282345320727814e-6	8.442588523678296e-5	0.998125818152743	0.9999198640519188	0.9999921235040603	1.874675592850039e-6	1.7036688809479727e-6	8.269134361795771e-5	0.0014330056603299112	0.0	0.0	0.0	0.0	4.4408920985006264e-17	9.769962616701378e-16	5.81756864903582e-15	2.4424906541753444e-14	8.522919654474493e-8	6.310207604367512e-5	6.214191750686382e-5	4.046366365448861e-5	3.508641279070801e-5	0.003437898507398929	0.0066446601541695575	0.008240588355625888	0.011621647163988547	0.012956407206593168	0.020363758756829897	0.010194562275233432	0.00883088783092667	0.00980687714994537	0.008938798654574854	0.018382474333162868	0.017489398047786688	0.011299160762288141	0.010224242192587463	0.008475933868629859	0.007053569799728665	0.0015302097545241366	1.5139058438995434e-5	3.0594128890726324e-5	7.441674508879004e-6	0.9999999959246846	0.9999599768694234	0.9999999998240179	0.006412306404287272	0.0	0.0	0.0	0.0	0.004808715946461284	0.12307480914341955	0.0867755939348803	0.009706269117688926	0.0064322000973803025	4.894143415365981e-5	5.342946416941885e-6	0.5179459175956159	0.13684855730326656	1.4136140193210522e-5	2.687678080093292e-9	2.3581137043038326e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032299914530482533	0.006859008081913887	0.05276420322084321	0.22395426328040494	0.19186278798119902	0.3186935169259401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.292166704862211e-12	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.20487512540725658	0.0008859456667419163	0.027922035841085168	0.08483195159924364	0.07625755982923713	0.06858197683709996	0.05503938681942775	0.0	0.0	0.14962956264257493	0.009135689691810755	0.000319947441327173	2.0258469038703098e-5	5.786038315136466e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.750802285371833e-8	8.704441106122118e-7	0.00014021556313870143	0.9422803247046112	0.9665724115422369	2.676108941113142e-7	2.1844699014117452e-6	7.3946390927392965e-6	1.6219716029253205e-5	0.000980790818857802	0.002677035951172835	0.0	0.0	0.0	0.0	0.0	0.0	8.881784197001253e-17	0.0	1.736388810513745e-14	9.769962616701378e-16	6.937380447880059e-10	5.215725530396398e-5	3.2377269059491455e-5	4.069923817038301e-5	3.756977975326592e-5	0.0009561607492002189	0.0012190265606041972	0.001123198183346208	0.0013175492882447238	0.0014770957655322104	0.002523801714338569	0.002640261951617484	0.0027035240093489232	0.002715331434128032	0.0026681672727720596	0.0016683360160756778	0.0015717425945095177	0.0014384925802584992	2.5173760394858747e-5	2.3440454366729922e-5	3.1185885806861435e-5	2.9021306422860605e-5	2.6390274213383692e-5	2.3748095422648773e-5	9.717489402039092e-6	0.0010992688127868355	0.00614046056636326	0.028185934940749658	0.8152258514785258	0.655514522736639	0.0	0.0	0.0	0.06232754943997363	0.04384232040045784	0.03507174962101769	0.3128021922249437	0.8373862035531279	0.7902346830190661	0.4497711138753429	0.04868195448828048	1.0113166748482173e-9	5.4549046739182925e-6	0.5110916602878547	0.6121090236574517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024168821372088088	0.0	0.002619795684516024	0.055968808051601246	0.041975780489249506	0.7573991753048	0.303122561472974	0.19397872725718274	0.0	0.0	0.0	0.0	0.0	0.0	1.8123851752704923e-9	1.2375466429404013e-9	0.7098713842022125	0.00497909623971724	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.34314859943435233	0.08609017143047923	0.27383849807416294	0.00010414052553482378	0.02685101450674976	0.043562715643736594	0.02897514415014162	9.177104406092873e-5	0.08191184806481414	0.002205984135140726	8.254179948981033e-5	2.9455773985276323e-6	0.0005134636450912389	0.0010452625635863466	0.0007041640751747735	0.05304989250886716	1.372971469848494e-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6688498487057712	0.7219079282288673	6.684524440458972e-6	3.1892590759730054e-5	5.798163524417533e-7	6.6208200975914625e-6	0.0002219519940894088	0.00016223754405042534	0.0003030012497250656	0.0003422562567986009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.437694987151189e-16	4.263256414560601e-15	8.837375276016245e-15	1.9539925233402757e-15	4.5466738571775524e-5	4.5030871031581654e-5	6.0630255289861876e-5	5.5028763481379527e-5	2.4171914813697627e-5	1.3434201844964022e-5	1.090876779059613e-5	1.0063133326276841e-5	6.9706576075745375e-6	6.676881106626453e-6	6.654999818289653e-6	6.887996152826759e-6	7.381662458749716e-6	7.991439528121091e-6	8.714625426886612e-6	1.0947180817000301e-5	1.938966726178215e-5	2.3351729066334316e-5	3.676030779322659e-5	2.7147405909566656e-5	3.169101319002721e-5	2.416280632924206e-5	1.973333313842751e-5	1.7416853844354206e-5	2.4523278359867005e-5	3.059454343103951e-5	0.0	0.0016097439818161697	0.024203444608993506	0.12100622023265015	0.9999998441128117	0.9704328444145316	0.04998494978761529	0.9922008092895875	0.8626108422761989	0.9976189520482646	0.9929022685117472	0.9950170727264457	0.8398250583545227	2.5263968694844153e-11	0.9056068960413196	0.6374427356162116	0.594874292558681	0.49480804623238595	0.0	0.0	0.0	0.0	0.0	0.9999943485429824	0.0	0.0	0.5327704803686057	0.9998413177484033	0.9999999999999958	0.9999991917614108	0.9999999995719344	0.9999996580374205	0.9999955778990979	0.08454061771986524	0.0	0.0	0.0	0.0	0.0	0.0	9.689018920511217e-10	0.004648263546563047	0.0801790213532934	0.8345943866678869	0.8314453556454537	0.9999987367406916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8955698048041139	0.5199283563214133	0.031144977044498968	0.0011948781507961303	0.0005916455360555517	0.009158874190608391	0.017100630282658937	0.013811967952444836	0.01056135314362483	0.045540909505966495	0.04522504885638625	0.023441622717177868	0.01974516764201466	0.0018668930065366852	0.00036798182083774833	0.00018719898806951463	0.04568564786609679	0.10709196436816408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1471699180264127	0.9082364987120453	0.0	0.0011857538174303794	0.00030354157790228874	0.00017369513125333746	3.9378337760975765e-5	0.00010837610308831458	4.4168349864737165e-5	9.332843367140242e-5	4.843249207082678e-5	7.76445673960513e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6645352591003756e-16	3.241851231905457e-15	1.238943170278617e-10	4.41684222788119e-5	1.6911514898820813e-5	1.6121772210819784e-5	1.3806291975759777e-5	1.0701517240585545e-5	9.594140834012777e-6	9.006458566052089e-6	8.604257710009832e-6	8.440743727389233e-6	8.521344103984419e-6	8.881650970771205e-6	9.392216720183199e-6	8.362047515264593e-6	9.244098555472036e-6	1.018180127374535e-5	1.876306089623192e-5	2.275967881151253e-5	1.71088099844674e-5	1.6082667131511742e-5	1.7079924761365107e-5	1.7703012329040034e-5	2.252270068985318e-5	2.2749807521593723e-5	2.2476930192150136e-5	0.0	0.0	0.0022312844699559076	0.012261124132901946	0.008064152800376645	0.025697618793031875	0.020968973824771763	0.012364283450965541	0.0022257610491174694	0.12903586315258636	0.6505070557133472	0.5484917785955967	0.06662469371105181	0.016693808118980958	0.9997691906061977	0.9939380756308951	0.9926839391628693	0.9994521021132977	0.7946249015530071	0.0	0.0	0.0	0.0	0.0	0.0	0.2859702594923682	0.9749979656677349	0.9999991395503123	0.9999995522429701	0.9999973808168472	0.9999078093479549	0.9894007596228629	0.6186241342491936	0.9512975360113142	2.0559592250979362e-5	0.7023468961189778	0.9999609945491358	0.9999539077788496	0.9999543983095152	0.9729056822825966	0.0	0.001025032729844444	6.470344171560783e-9	0.6688616620060778	0.9936017162391927	0.9998428099754939	0.9999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8124933701750117	0.5374244976879384	0.034775230814477934	0.0007008628962619223	0.0034462709667528735	0.9999997897426238	0.9999997818401376	0.9999988121731939	0.9999929651850408	0.9999826641538225	0.9996560100998867	0.9674464623847999	0.9999925295344303	0.10205259463369183	0.1248025652861224	0.9967598386040063	0.993135810727441	0.3483542890352613	0.27434082064242576	0.0	0.0	0.0	0.0	0.4989010306244518	0.0	0.025763807662523418	0.032453685039592985	0.03543106281282245	0.029471112143303068	0.00048512445946293783	0.00010539511251304035	1.0079551739483605e-5	9.359051316870647e-6	8.052873128354676e-5	6.870629172675002e-5	3.8362589954177297e-5	2.5991681206871673e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.741743389746205e-8	1.359347258169663e-5	1.282348380708953e-5	1.1808559388848395e-5	1.1102663126516532e-5	1.0494799297022795e-5	1.0060325338123732e-5	9.820798874793368e-6	9.797130604916049e-6	7.139038425307831e-6	8.095217022541234e-6	1.1595680606735214e-5	1.1914452058547908e-5	1.2326155605357769e-5	1.2762339192251559e-5	2.177333410466886e-5	1.7952568220813704e-5	1.6749725967546425e-5	1.588117310342696e-5	1.3635205373541126e-5	1.471278100844131e-5	1.5517931376241025e-5	1.6201951498606704e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037978419611371536	0.024043863588736024	0.0007657063352438876	2.4325255676638236e-5	0.0087133778760204	0.008213061213205242	0.01861461919168379	0.01671232993638556	0.04976114421866584	0.04400654106593378	0.05973332510831617	0.03932221455279707	0.014901821354760703	0.0	0.0	0.0	0.0	0.0	0.32782850334363545	0.0	0.9461631100970429	0.0372957674836039	0.021626638568638203	0.030311501714158817	0.7785690300467252	0.5048128787142536	0.26565454399986094	0.014228208363137896	5.055774643381028e-9	3.2399549709793973e-10	0.9999908753830956	0.9999890202898059	0.9999855215080229	0.9999838847659606	0.9999781369385289	0.9999546132331545	0.060899530451634654	0.4392165611063791	0.9998151908377759	0.9999999996215945	0.9999999853141738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
