0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.982531216725713	0.9849145914019031	0.0633689354383918	0.07103249041887155	0.09857523779714723	0.12642078519818314	0.1671000492858779	0.20837594193763945	0.24053785903437996	0.2558044043170892	0.25991335690681133	0.2545341384613751	0.24510423826611072	0.23102458279629887	0.21165753271497037	0.18573993138845435	0.15411308979492316	0.12250868871806335	0.09137772903606123	0.06559294887222485	0.04464956314614652	0.03675777638968566	0.013652374208924315	0.005333219024935499	0.0007896239469692607	0.0	0.0	0.0	0.0	0.0	0.0	0.005340009992223091	0.010606990272199742	0.012092216546569582	0.01261122714740675	0.014630210897991925	0.019255950763666718	0.023202989679725235	0.02787749849665682	0.035104716744456456	0.04212166698911717	0.04744764152996763	0.05593560276183961	0.0749454974560899	0.11539549913266821	0.16144472322470516	0.23361916052987464	0.20730872254763516	0.0	0.0	0.0	0.0	0.0004990241466133988	0.0037109286286494524	0.009053333696692967	0.017044467603598193	0.019143190108198947	0.022768028319645542	0.020539425656673008	0.017038305941771137	0.014779428608272397	0.011431654055291156	0.012931586817077106	0.021118211136747386	0.02640776418936001	0.01609646423341652	0.0	0.0	0.0	0.21128913964206264	0.15344120702045597	0.12085788826763537	0.09354122932094373	0.07715719468207342	0.06409221168722555	0.045991303735097994	0.03187314515684522	0.02234831665095394	0.017771879616157876	0.014697388548413994	0.011492759357047242	0.009357333506533656	0.0071629862664975745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005911207595511453	0.01361556414466935	0.02862207559818788	0.05230472695061617	0.07963574813669809	0.11113192923039672	0.1526731016782371	0.193331357278466	0.22757868345382318	0.2540272257370151	0.2726482738173667	0.2854651908379417	0.28927373584124966	0.2901951092193138	0.28032166216730425	0.25979287190333555	0.23214178352314244	0.1950918117977144	0.1500556254531936	0.11077232231180059	0.08082169417487974	0.06866939549488715	0.08017249066192263	0.962460360024006	0.9644323365727787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9715599025057485	0.9743737272324956	0.06655338597546473	0.07296335045395407	0.10213791445454483	0.14345642017167295	0.1808746125642452	0.22052861608295657	0.24570921638888688	0.2585230427662044	0.2569613125814388	0.24926373011587977	0.2367790404736847	0.21968436276805484	0.19788021551960583	0.17092647660662877	0.14177144792505203	0.11033074248908008	0.08435624562119516	0.058386942995860176	0.03641361744612188	0.02277603711597113	0.013962912996401986	0.007893047426122544	0.002036623982185257	0.0	0.0024706786524483462	0.0	0.0	0.0	0.0011053023208198569	0.0033380913228710503	0.007143694064141408	0.010479812713750642	0.011780344037880986	0.011922783826772117	0.011117699917208585	0.013480599025444023	0.015110908115467184	0.016267352844708337	0.0169871088312255	0.01899350477607081	0.02688806333148281	0.03798309930886802	0.05770259530547517	0.10415814482373081	0.16243745792889203	0.21376307332361988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05164894852653001	0.19730330779186595	0.13075611546961297	0.09374061416205705	0.06469479667466582	0.05107864613114286	0.04091934288652772	0.013825160487245362	0.009420630112312084	0.0057778698000462226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008203032204019595	0.018391073875117302	0.040359285105973905	0.06250872612278183	0.08767440138307939	0.1262453009884989	0.16043375325924614	0.1916264606902315	0.21915383126730362	0.24291371340687765	0.25992579235864793	0.2670228130822914	0.26823923671249733	0.2615954763767941	0.2533260563324283	0.23589784493502913	0.20618592596531854	0.16449351792817113	0.11871009276490307	0.08468017090905569	0.0649622734750177	0.06959603387898074	0.9542808424331678	0.9576530267220051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9484185375789826	0.9445968474982938	0.07318773452892356	0.08767425748826105	0.1201561427880632	0.1604327983145343	0.20165636319385535	0.23539678184329343	0.25593277725191715	0.2644047835455794	0.2575419201467499	0.24698065327390503	0.23085297024207055	0.21065600349185976	0.1874210431664195	0.16032383262965114	0.13243236228217528	0.10318771859330281	0.07520117645698801	0.052582427841268584	0.03329246631343964	0.021598209458395648	0.012478239171333255	0.006517457860627532	0.002672310052692822	0.004825033902812919	0.004767760283990327	0.004530341384342642	0.004527955486824693	0.003462826436983209	0.005322111061117027	0.007927955287741782	0.007523981255767985	0.008987638865623176	0.009665894766666884	0.011107223743802451	0.010450294101179734	0.008132865000786985	0.006607297088728498	0.006827938514651776	0.007850459804212987	0.006135542428154955	0.006452923020251875	0.011432118689827726	0.022389375924726965	0.0456058997720579	0.1032402915963977	0.16106586240573229	0.0071230443176843565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13889089540152608	0.17745000353732565	0.10282387104905903	0.05748716115236153	0.027064584683066925	0.005697076337419041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027988520732979694	0.01519917944023607	0.03171375350412902	0.05183515952905029	0.06959786051044115	0.1030778214376195	0.13819179334841994	0.1707159400897006	0.2000218239008529	0.22557375977498317	0.24121283750631953	0.252868565831715	0.25928430732094326	0.26234357080392223	0.2640943014603682	0.254344508173497	0.22737003033664674	0.17696445795570817	0.1322861481751443	0.09463158572055783	0.07058717321403815	0.06788134444667346	0.9437871880191031	0.9473908990324366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.922478508736463	0.9041869512608701	0.10517126974394198	0.12225903483891319	0.1647006456973106	0.2067116294924535	0.23799725806946184	0.256264077399652	0.26721961849569376	0.27010841419000264	0.25823591173459604	0.2427195983026166	0.22332612724829293	0.20064462060257943	0.17417900635863912	0.14598442957186325	0.11814286045695689	0.09060766494164424	0.06690426174502764	0.04610163007281277	0.03218472334601971	0.018844132016763934	0.013087277139921973	0.005448540102477765	0.0007366966324560057	0.003821286974552271	0.01132015851437291	0.014806925147219933	0.012893595090927329	0.011171138359946453	0.010018764721548801	0.01142172140127488	0.013582241178349852	0.012414478561141596	0.01035082592291549	0.009222249002344415	0.007687940746847076	0.003429401889951705	0.0013190844315447692	0.0	0.0	0.0	0.0	0.0	2.6311259116043556e-5	0.01109568145992975	0.039611016083537585	0.0993618172428946	0.05645441700121465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17813125872727043	0.16056127313685242	0.0737758999013531	0.02052610209024702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004964330330428572	0.02208825869508728	0.04058772825332045	0.06384725122799552	0.0901075449638621	0.12377850898876763	0.15298039349371864	0.18246478049132728	0.208394727519449	0.23059087329331882	0.2448514568642739	0.25787974693848553	0.2677470391151308	0.2731736652949315	0.2697082960185458	0.25044560092260043	0.21428467413290198	0.16148260873982725	0.1288216735578096	0.09947231507393837	0.08172628743897471	0.9203686611708303	0.9298201273465113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6991814110701979	0.21577619247542854	0.18285595800858484	0.20411195120108813	0.23638285213624738	0.2620918326483336	0.2716018359174827	0.2776565288792751	0.27879173205584445	0.26577867907318403	0.250183074769668	0.23050516949460934	0.20705588957157064	0.17971978382769802	0.1524983161023659	0.12262563402130981	0.09552309027312349	0.07046435802048377	0.05127629763584711	0.03774090834323882	0.027830429083084963	0.020938542263574538	0.010530983658494439	0.004750445332951642	0.0027899334234065265	0.0056102361579948605	0.00649135344615286	0.014343997036752772	0.020582964128497375	0.019310221751163516	0.01570417351530891	0.013643672638819963	0.015909352235380925	0.01703820415300451	0.013404543820959455	0.011629030680422543	0.009098101832223975	0.0008252184324949857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009591198709487369	0.02090356115835386	0.06041403968627257	0.07101925484193579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15023407888215648	0.1218095909186942	0.028000616464654775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023510866807020946	0.011951121136291211	0.028828593919837674	0.05084561890658815	0.07770629922325101	0.10333425329827836	0.13558683755468162	0.16771149851361655	0.19673595522549822	0.22106241956199332	0.23985172032569144	0.25655103537205287	0.27055353452111364	0.28053998760579907	0.2850977796103646	0.2808137817553132	0.26270011689252043	0.22787835529460418	0.18489629496041196	0.1465670774635188	0.12344019154536624	0.8625556284628298	0.8900373105267377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.345505872997919	0.25441196395071697	0.23226731967188394	0.2438204264124606	0.258735931356983	0.2665362635823643	0.2658736667766776	0.26049312383460016	0.24851557055505882	0.23182439939697658	0.2112629117432488	0.19407735826525793	0.167337201271154	0.13925958690906232	0.11109749168057345	0.08633621099047348	0.06581655525905993	0.054016003112646364	0.0418029659125776	0.03137992884977912	0.023953041812102505	0.0179756052964609	0.005109840871683867	0.0028897421068293824	0.003017472565781496	0.004839555073982722	0.006180348011109567	0.007783730563383131	0.009994143271787926	0.01359013923167484	0.017307379744966617	0.01464059334192126	0.019421822528244526	0.01971926755469303	0.016485327162929934	0.012982503485647213	0.00942591926642889	0.0015304568039540421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004520856828305173	0.034347105500420826	0.06364787810856444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0900142290308702	0.10080423086982124	0.015405576098554299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004087838760824566	0.016617649024294148	0.03313532760166358	0.05383655146823755	0.08477059324782966	0.11335471428518433	0.14671295521341043	0.17881541580383167	0.20627144034774997	0.22972039146373602	0.2502086857396791	0.2658598724214565	0.28115676455200894	0.2925912462557089	0.3013510904097296	0.299032765123796	0.2873647258968415	0.25327759174033626	0.2257261371429116	0.18174419578874607	0.19915745807901708	0.6155220681660937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029128906949267053	0.056759558112267336	0.06912090460458142	0.07296906393707926	0.06840542899526003	0.06350122076812592	0.05435222884354088	0.046545106608919536	0.03948183967498046	0.03176722726860597	0.021511076710498976	0.016295081434996347	0.012315725976406802	0.010157146799620114	0.007210384946565034	0.010536368853510196	0.0016128554408809655	0.0025937194492562155	0.0045769948301027825	0.004080710356401803	0.004004835266709487	0.005268924175186727	0.00876213961778126	0.013288538452782541	0.017715421289399447	0.018587706476831493	0.018743957136261948	0.018934114419638277	0.01597797977152815	0.009667341344558537	0.00014545645202502933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007148894644641828	0.02936822898520308	0.05142630603602273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014346618890228148	0.08732854116404885	0.017564726978496505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008342691410253388	0.019935507037905986	0.03940604697490602	0.06410736291064019	0.09799962515206122	0.13593103904414758	0.17317204631276883	0.20339627555131704	0.22499844132087415	0.2431689703496151	0.2570456212821335	0.26704034963250345	0.2765953370431769	0.28346815669186837	0.28374555110859845	0.2732867207507586	0.2508564090919443	0.2256186589415984	0.2640989529792883	0.34144266259561484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9614186883502815	0.9481892057903547	0.909878718890751	0.8412211616211025	0.7572736167261124	0.6776533818949634	0.5994769450143173	0.5217963312820321	0.42561796232376753	0.31989871735480824	0.2211965901154929	0.143328606619723	0.08648271820016529	0.04575452637233345	0.017526452941871322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009827731517591466	0.0	0.0011103614137128394	0.00259962172326166	0.003828112938774432	0.0033024661426256873	0.005786297128139462	0.007163467660169176	0.007912723940931163	0.010639421234982037	0.014707289531429678	0.01534184221933901	0.012604063915825827	0.00862230921261568	0.0006902248764994661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019115598474777453	0.014139673261324183	0.038786990091476514	0.05164544588330324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0789159255435468	0.020759523417904092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024285889523730406	0.0258176365126589	0.04844828197035765	0.06335746731931255	0.061347217371736124	0.036651620977661725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.987606189853097	0.975937658393626	0.9572354937769566	0.9194464410485933	0.791986138733519	0.6107460129361753	0.5173371033119754	0.46067102987645714	0.41593779771000877	0.37522938035284903	0.3303646083921863	0.2889363553099924	0.25097122429569735	0.21792000054188337	0.18713460658382955	0.15023544498572167	0.09671542928064318	0.02611628581969482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000816978451394781	0.005351148221612219	0.007679804911970549	0.009826629108866848	0.009759622866004087	0.005858650230554559	0.0034321219511599427	0.0018982685034398513	0.0004288010818927546	0.0	0.0	0.00048042238396621303	0.002201958370232274	0.004844840543824216	0.01098136474941777	0.023018198372671706	0.04257333036263382	0.055617133214579395	0.0018443848056188374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06613450600608178	0.027228955880076428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12425415075785758	0.25336950127166125	0.347933057014115	0.4199380903858382	0.4793445870345458	0.5300782994289435	0.5729434358009537	0.6092277722043171	0.6439836065015848	0.6933404829449227	0.774064190933717	0.8651052627161837	0.9307050406471192	0.963009399116186	0.9673862854800914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.990736416508704	0.9881092139892711	0.9783376638364323	0.9589347441508462	0.8970307983190021	0.4711839515921292	0.3785685922362402	0.3616022963900136	0.34601251118888465	0.3240225891852667	0.30049010897294265	0.2827819886103552	0.26659359123582727	0.24796824235162926	0.23767354697203139	0.23117402780662813	0.22440417817093267	0.20680094547010433	0.13953344186934377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033226025014793208	0.007882857805789054	0.010345391215388841	0.009201207002696924	0.005839711765447765	0.006041684068685381	0.006923754260621359	0.006086604481950154	0.005657700789489143	0.006477455579566428	0.010945026263081869	0.017303841094404655	0.02144925244241968	0.03207618325795642	0.0466323227923327	0.057610041561130414	0.01279893112769695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03418145436871163	0.032080032573047965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02658746001217813	0.2504228880544178	0.3282443183857215	0.3367377562626953	0.33449301314656793	0.33582635888288476	0.34571866627511777	0.3636786199398324	0.38807188790190694	0.41303797256424973	0.4399014448046032	0.4694216027345654	0.5165963879626815	0.6225826006544777	0.8213661621026374	0.934726351288963	0.967207524743791	0.9969456859753949	0.9983161601583378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9892369534334848	0.9903350222183575	0.9895742204251038	0.9789362889230809	0.13881702915933095	0.1531287672544162	0.18838974769141956	0.22073926761613125	0.2468454556384371	0.2595514709042341	0.25997630857711806	0.2483223994752404	0.22808772343138045	0.21889958591906558	0.21834907782598043	0.22476556636898895	0.23064629320681634	0.24701686071807769	0.2630164643620356	0.24989878938166046	0.08182621320708454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004182288568320155	0.00850749516964925	0.007656264434546251	0.010612815710543119	0.011765556376127103	0.014046347368745552	0.016272558528601756	0.019916099896532372	0.02500463878539304	0.029488954562958625	0.03516828423382977	0.04436983719747601	0.057190401615890535	0.06511354174563368	0.021061365928772082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035658826157841782	0.03698613217720645	0.008094231787220905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.289808162648565	0.3624781187619945	0.34709659070101023	0.32358389679507865	0.3091025929549889	0.3024332423444202	0.3011155892210845	0.30782214937385527	0.31881808658589156	0.3324749141767023	0.33316816388402487	0.33912785617935304	0.3325831823305307	0.33013088044746824	0.3945647819618812	0.9293996843638589	0.9645989700689376	0.9890833036479629	0.9992195276380094	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
